y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
-3.694867991660963;-2.8216124899565234;20.0;19.522840895193134;0.0;0.0;0.0;0.0;16780
-3.7167483721211143;-2.8494745901080316;20.0;19.52284310725409;0.0;0.0;0.0;0.0;16790
-3.738494698514407;-2.8771616619641867;20.0;19.52284534090943;0.0;0.0;0.0;0.0;16800
-3.760107920855377;-2.9046749362092026;20.0;19.522847595592687;0.0;0.0;0.0;0.0;16810
-3.7815889825629516;-2.932015635009137;20.0;19.5228498707537;0.0;0.0;0.0;0.0;16820
-3.8029388205056365;-2.959184972070233;20.0;19.522852165857817;0.0;0.0;0.0;0.0;16830
-3.8241583650463853;-2.9861841526968687;20.0;19.5228544803854;0.0;0.0;0.0;0.0;16840
-3.8452485400871623;-3.013014373849101;20.0;19.522856813831204;0.0;0.0;0.0;0.0;16850
-3.8662102631131985;-3.0396768241998293;20.0;19.522859165703853;0.0;0.0;0.0;0.0;16860
-3.8870444452369406;-3.066172684191577;20.0;19.522861535525298;0.0;0.0;0.0;0.0;16870
-3.9077519912417085;-3.092503126092842;20.0;19.522863922830318;0.0;0.0;0.0;0.0;16880
-3.928333799625058;-3.118669314054102;20.0;19.522866327166035;0.0;0.0;0.0;0.0;16890
-3.9487907626418184;-3.144672404163425;20.0;19.52286874809142;0.0;0.0;0.0;0.0;16900
-3.96912376634687;-3.1705135445016897;20.0;19.522871185177;0.0;0.0;0.0;0.0;16910
-3.9893336906376096;-3.1961938751974373;20.0;19.522873638004224;0.0;0.0;0.0;0.0;16920
-4.009421409296121;-3.22171452848134;20.0;19.52287610616515;0.0;0.0;0.0;0.0;16930
-4.02938779003109;-3.2470766287403046;20.0;19.52287858926217;0.0;0.0;0.0;0.0;16940
-4.04923369451936;-3.272281292571203;20.0;19.52288108690744;0.0;0.0;0.0;0.0;16950
-4.068959978447299;-3.297329628834235;20.0;19.522883598722654;0.0;0.0;0.0;0.0;16960
-4.088567491551795;-3.322222738705911;20.0;19.522886124338676;0.0;0.0;0.0;0.0;16970
-4.108057077661043;-3.346961715731702;20.0;19.522888663395108;0.0;0.0;0.0;0.0;16980
-4.1274295747349905;-3.3715476458782963;20.0;19.522891215540085;0.0;0.0;0.0;0.0;16990
-4.146685814905555;-3.395981607585521;20.0;19.52289378042995;0.0;0.0;0.0;0.0;17000
-4.1658266245165265;-3.420264671817906;20.0;19.522896357729007;0.0;0.0;0.0;0.0;17010
-4.184852824163223;-3.444397902115869;20.0;19.522898947109113;0.0;0.0;0.0;0.0;17020
-4.203765228731898;-3.468382354646598;20.0;19.52290154824951;0.0;0.0;0.0;0.0;17030
-4.222564647438781;-3.492219078254534;20.0;19.522904160836465;0.0;0.0;0.0;0.0;17040
-4.241251883868981;-3.5159091145115435;20.0;19.522906784563148;0.0;0.0;0.0;0.0;17050
-4.259827736015023;-3.539453497766731;20.0;19.52290941912929;0.0;0.0;0.0;0.0;17060
-4.278292996315162;-3.562853255195912;20.0;19.52291206424098;0.0;0.0;0.0;0.0;17070
-4.296648451691455;-3.586109406850759;20.0;19.522914719610483;0.0;0.0;0.0;0.0;17080
-4.314894883587496;-3.609222965707584;20.0;19.522917384955885;0.0;0.0;0.0;0.0;17090
-4.333033068005984;-3.6321949377158234;20.0;19.522920060001073;0.0;0.0;0.0;0.0;17100
-4.35106377554598;-3.655026321846159;20.0;19.522922744475377;0.0;0.0;0.0;0.0;17110
-4.368987771439934;-3.677718110138322;20.0;19.522925438113397;0.0;0.0;0.0;0.0;17120
-4.386805815590419;-3.700271287748571;20.0;19.522928140654937;0.0;0.0;0.0;0.0;17130
-4.404518662606655;-3.7226868329968537;20.0;19.522930851844713;0.0;0.0;0.0;0.0;17140
-4.42212706184078;-3.7449657174136184;20.0;19.522933571432144;0.0;0.0;0.0;0.0;17150
-4.439631757423838;-3.7671089057863343;20.0;19.5229362991713;0.0;0.0;0.0;0.0;17160
-4.4570334883015486;-3.789117356205673;20.0;19.522939034820617;0.0;0.0;0.0;0.0;17170
-4.474332988269853;-3.81099202011138;20.0;19.52294177814275;0.0;0.0;0.0;0.0;17180
-4.491530986010151;-3.8327338423378388;20.0;19.5229445289046;0.0;0.0;0.0;0.0;17190
-4.50862820512435;-3.8543437611593125;20.0;19.522947286876825;0.0;0.0;0.0;0.0;17200
-4.525625364169669;-3.8758227083348795;20.0;19.52295005183409;0.0;0.0;0.0;0.0;17210
-4.5425231766931775;-3.897171609153073;20.0;19.52295282355459;0.0;0.0;0.0;0.0;17220
-4.559322351266138;-3.9183913824761856;20.0;19.522955601820062;0.0;0.0;0.0;0.0;17230
-4.576023591518053;-3.9394829407842993;20.0;19.522958386415727;0.0;0.0;0.0;0.0;17240
-4.592627596170549;-3.9604471902190053;20.0;19.52296117712993;0.0;0.0;0.0;0.0;17250
-4.609135059070982;-3.981285030626813;20.0;19.52296397375428;0.0;0.0;0.0;0.0;17260
-4.6255466692258285;-4.001997355602278;20.0;19.52296677608329;0.0;0.0;0.0;0.0;17270
-4.641863110833847;-4.022585052530825;20.0;19.52296958391448;0.0;0.0;0.0;0.0;17280
-4.658085063319002;-4.043049002631281;20.0;19.52297239704806;0.0;0.0;0.0;0.0;17290
-4.674213201363172;-4.06339008099811;20.0;19.522975215286966;0.0;0.0;0.0;0.0;17300
-4.690248194938654;-4.083609156643384;20.0;19.52297803843661;0.0;0.0;0.0;0.0;17310
-4.706190709340395;-4.103707092538414;20.0;19.522980866304966;0.0;0.0;0.0;0.0;17320
-4.722041405218032;-4.123684745655154;20.0;19.522983698702284;0.0;0.0;0.0;0.0;17330
-4.737800938607741;-4.143542967007286;20.0;19.522986535441035;0.0;0.0;0.0;0.0;17340
-4.753469960963796;-4.163282601691041;20.0;19.522989376335858;0.0;0.0;0.0;0.0;17350
-4.769049119190007;-4.182904488925738;20.0;19.522992221203452;0.0;0.0;0.0;0.0;17360
-4.7845390556708445;-4.202409462094001;20.0;19.522995069862453;0.0;0.0;0.0;0.0;17370
-4.799940408302422;-4.2217983487818;20.0;19.52299792213334;0.0;0.0;0.0;0.0;17380
-4.815253810523231;-4.2410719708181075;20.0;19.523000777838327;0.0;0.0;0.0;0.0;17390
-4.830479891344684;-4.26023114431436;20.0;19.523003636801384;0.0;0.0;0.0;0.0;17400
-4.845619275381412;-4.279276679703622;20.0;19.52300649884798;0.0;0.0;0.0;0.0;17410
-4.860672582881424;-4.2982093817794595;20.0;19.523009363805116;0.0;0.0;0.0;0.0;17420
-4.875640429755986;-4.317030049734594;20.0;19.52301223150121;0.0;0.0;0.0;0.0;17430
-4.89052342760935;-4.335739477199279;20.0;19.523015101766017;0.0;0.0;0.0;0.0;17440
-4.90532218376823;-4.3543384522793565;20.0;19.523017974430463;0.0;0.0;0.0;0.0;17450
-4.920037301311124;-4.372827757594136;20.0;19.523020849326734;0.0;0.0;0.0;0.0;17460
-4.934669379097409;-4.3912081703139645;20.0;19.52302372628802;0.0;0.0;0.0;0.0;17470
-4.94921901179623;-4.409480462197571;20.0;19.52302660514857;0.0;0.0;0.0;0.0;17480
-4.963686789915237;-4.427645399629082;20.0;19.523029485743546;0.0;0.0;0.0;0.0;17490
-4.978073299829045;-4.445703743654898;20.0;19.523032367908964;0.0;0.0;0.0;0.0;17500
-4.992379123807571;-4.463656250020237;20.0;19.52303525148157;0.0;0.0;0.0;0.0;17510
-5.006604840044161;-4.481503669205424;20.0;19.52303813629878;0.0;0.0;0.0;0.0;17520
-5.0207510226834735;-4.499246746461975;20.0;19.523041022198786;0.20000000298023224;0.0;0.0;1.0;17530
-2.246939563282815;-4.5168870582616005;20.0;19.52286767689625;0.20000000298023224;0.0;0.0;1.0;17540
0.19938344633802535;-4.534424493368785;20.0;19.521804082841914;0.20000000298023224;0.0;0.0;1.0;17550
2.3566416837057442;-4.551859779920904;20.0;19.519501854181517;0.0;0.0;0.0;0.0;17560
2.292311185949692;-4.569192818748538;20.0;19.51738262106103;0.0;0.0;0.0;0.0;17570
2.2280781669695067;-4.58642516777917;20.0;19.516119381763442;0.0;0.0;0.0;0.0;17580
2.164267076366554;-4.603557538689283;20.0;19.515281192723894;0.0;0.0;0.0;0.0;17590
2.100874999172949;-4.620590641117167;20.0;19.514684854978256;0.0;0.0;0.0;0.0;17600
2.03789904047616;-4.637525179752084;20.0;19.51423924030764;0.0;0.0;0.0;0.0;17610
1.9753363252816296;-4.654361854368138;20.0;19.513893900839566;0.0;0.0;0.0;0.0;17620
1.9131839983763417;-4.671101359857955;20.0;19.51361864570152;0.0;0.0;0.0;0.0;17630
1.8514392241933129;-4.68774438626613;20.0;19.51339430000818;0.0;0.0;0.0;0.0;17640
1.7900991866770284;-4.704291618822415;20.0;19.513208100031918;0.0;0.0;0.0;0.0;17650
1.7291610891497766;-4.720743737974711;20.0;19.513051220178298;0.0;0.0;0.0;0.0;17660
1.6686221541789252;-4.737101419421827;20.0;19.51291736277833;0.0;0.0;0.0;0.0;17670
1.6084796234450893;-4.753365334145996;20.0;19.5128019133994;0.0;0.0;0.0;0.0;17680
1.5487307576112048;-4.769536148445231;20.0;19.512701413656565;0.0;0.0;0.0;0.0;17690
1.489372836192511;-4.785614523965329;20.0;19.512613220494703;0.0;0.0;0.0;0.0;17700
1.4304031574274023;-4.8016011177318045;20.0;19.512535279271564;0.0;0.0;0.0;0.0;17710
1.3718190381491822;-4.817496582181522;20.0;19.512465968634224;0.0;0.0;0.0;0.0;17720
1.313617813658691;-4.833301565194109;20.0;19.51240399201428;0.0;0.0;0.0;0.0;17730
1.2557968375978006;-4.849016710123206;20.0;19.512348300175912;0.0;0.0;0.0;0.0;17740
1.1983534818237849;-4.864642655827434;20.0;19.512298034920228;0.0;0.0;0.0;0.0;17750
1.1412851362845398;-4.880180036701201;20.0;19.51225248749696;0.0;0.0;0.0;0.0;17760
1.084589208894673;-4.895629482705288;20.0;19.512211067427753;0.0;0.0;0.0;0.0;17770
1.0282631254124224;-4.910991619397216;20.0;19.51217327882197;0.0;0.0;0.0;0.0;17780
0.9723043293174417;-4.926267067961404;20.0;19.51213870216475;0.0;0.0;0.0;0.0;17790
0.9167102816893988;-4.941456445239101;20.0;19.51210698015713;0.0;0.0;0.0;0.0;17800
0.8614784610874247;-4.956560363758198;20.0;19.51207780659395;0.0;0.0;0.0;0.0;17810
0.8066063634303775;-4.971579431762708;20.0;19.51205091754539;0.0;0.0;0.0;0.0;17820
0.7520915018779303;-4.98651425324215;20.0;19.51202608430389;0.0;0.0;0.0;0.0;17830
0.6979314067124754;-5.001365427960671;20.0;19.51200310769772;0.0;0.0;0.0;0.0;17840
0.644123625221832;-5.0161335514860035;20.0;19.511981813471852;0.0;0.20000000298023224;0.0;1.0;17850
0.5906630116852768;-2.24417708182634;20.0;19.51155893838083;0.0;0.20000000298023224;0.0;1.0;17860
0.537549888712828;0.2004483822885734;20.0;19.50969186664291;0.0;0.20000000298023224;0.0;1.0;17870
0.48478185896851783;2.3561566162815186;20.0;19.50623017247904;0.0;0.0;0.0;0.0;17880
0.4323592049247118;2.29124021748032;20.0;19.503337589011227;0.0;0.0;0.0;0.0;17890
0.38027684276907625;2.2264246917374027;20.0;19.501740115245955;0.0;0.0;0.0;0.0;17900
0.32853242828776474;2.162034334665656;20.0;19.500727652130678;0.0;0.0;0.0;0.0;17910
0.27712362459186074;2.0980662119203854;20.0;19.500029081023897;0.0;0.0;0.0;0.0;17920
0.2260481108880121;2.0345174093449567;20.0;19.499518423219925;0.0;0.0;0.0;0.0;17930
0.17530358236817603;1.971385032832541;20.0;19.499129170018847;0.0;0.0;0.0;0.0;17940
0.12488775010012465;1.9086662081887666;20.0;19.498822891238902;0.0;0.0;0.0;0.0;17950
0.07479834091869464;1.8463580809953177;20.0;19.498575830670653;0.0;0.0;0.0;0.0;17960
0.025033097317785625;1.7844578164744689;20.0;19.498372511928384;0.0;0.0;0.0;0.0;17970
