y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
16.63832038298802;11.416483810849094;20.0;19.524564070668006;0.0;0.0;0.0;0.0;14670
16.695709911087576;11.401802030080498;20.0;19.524567149989032;0.0;0.0;0.0;0.0;14680
16.75354063738358;11.386878960474538;20.0;19.52457022926649;0.0;0.0;0.0;0.0;14690
16.811783593598975;11.371751682841495;20.0;19.524573308500376;0.0;0.0;0.0;0.0;14700
16.87040696031338;11.356459249671031;20.0;19.524576387690697;0.0;0.0;0.0;0.0;14710
16.929375989546585;11.341042683013775;20.0;19.524579466837455;0.0;0.0;0.0;0.0;14720
16.98865292716981;11.325544972568261;20.0;19.52458254594064;0.0;0.0;0.0;0.0;14730
17.048196935132683;11.31001107397444;20.0;19.524585625000253;0.0;0.0;0.0;0.0;14740
17.107964013493344;11.294487907314945;20.0;19.524588704016303;0.0;0.0;0.0;0.0;14750
17.16790781482599;11.279023415523126;20.0;19.524591782988786;0.0;0.0;0.0;0.0;14760
17.22800206878568;11.263643074851545;20.0;19.524594861917695;0.0;0.0;0.0;0.0;14770
17.2882439687688;11.248347228990053;20.0;19.52459794080303;0.0;0.0;0.0;0.0;14780
17.348631870403572;11.23313499766119;20.0;19.524601019644802;0.0;0.0;0.0;0.0;14790
17.409164133674732;11.218005505760766;20.0;19.524604098443003;0.0;0.0;0.0;0.0;14800
17.469839122865505;11.202957883322915;20.0;19.52460717719763;0.0;0.0;0.0;0.0;14810
17.53065520650026;11.187991265485431;20.0;19.52461025590869;0.0;0.0;0.0;0.0;14820
17.591610757287384;11.173104792455357;20.0;19.524613334576177;0.0;0.0;0.0;0.0;14830
17.65270415206269;11.158297609474685;20.0;19.52461641320009;0.0;0.0;0.0;0.0;14840
17.713933771733085;11.143568866786463;20.0;19.52461949178043;0.0;0.0;0.0;0.0;14850
17.77529800122078;11.128917719601043;20.0;19.524622570317202;0.0;0.0;0.0;0.0;14860
17.836795229407723;11.114343328062555;20.0;19.524625648810396;0.0;0.0;0.0;0.0;14870
17.898423849080665;11.099844857215631;20.0;19.524628727260016;0.0;0.0;0.0;0.0;14880
17.960182256876305;11.085421476972337;20.0;19.524631805666065;0.0;0.0;0.0;0.0;14890
18.022068853227097;11.071072362079391;20.0;19.52463488402854;0.0;0.0;0.0;0.0;14900
18.084082042307266;11.056796692085527;20.0;19.524637962347438;0.0;0.0;0.0;0.0;14910
18.146220231979292;11.042593651309105;20.0;19.52464104062276;0.0;0.0;0.0;0.0;14920
18.208481833740777;11.028462428806034;20.0;19.52464411885451;0.0;0.0;0.0;0.0;14930
18.270865262671627;11.014402218337738;20.0;19.524647197042686;0.0;0.0;0.0;0.0;14940
18.333368937381625;11.000412218339495;20.0;19.52465027518728;0.0;0.0;0.0;0.0;14950
18.395991279958423;10.986491631888919;20.0;19.524653353288304;0.0;0.0;0.0;0.0;14960
18.45873071591578;10.972639666674691;20.0;19.52465643134575;0.0;0.0;0.0;0.0;14970
18.5215856741423;10.958855534965478;20.0;19.524659509359616;0.0;0.0;0.0;0.0;14980
18.584554586850636;10.945138453579087;20.0;19.52466258732991;0.0;0.0;0.0;0.0;14990
18.64763588952661;10.931487643851804;20.0;19.52466566525662;0.0;0.0;0.0;0.0;15000
18.71082802087913;10.917902331608007;20.0;19.52466874313975;0.0;0.0;0.0;0.0;15010
18.774129422790434;10.90438174712985;20.0;19.524671820979307;0.0;0.0;0.0;0.0;15020
18.83753854026637;10.890925125127351;20.0;19.52467489877528;0.0;0.0;0.0;0.0;15030
18.901053821387354;10.877531704708487;20.0;19.524677976527673;0.0;0.0;0.0;0.0;15040
18.964673717259505;10.864200729349623;20.0;19.524681054236492;0.0;0.0;0.0;0.0;15050
19.02839668196626;10.850931446866126;20.0;19.52468413190173;0.0;0.0;0.0;0.0;15060
19.09222117252004;10.837723109383122;20.0;19.524687209523385;0.0;0.0;0.0;0.0;15070
19.156145648814736;10.824574973306504;20.0;19.524690287101468;0.0;0.0;0.0;0.0;15080
19.220168573577997;10.811486299294142;20.0;19.524693364635965;0.0;0.0;0.0;0.0;15090
19.28428841232435;10.798456352227243;20.0;19.524696442126874;0.0;0.0;0.0;0.0;15100
19.348503633308344;10.785484401181964;20.0;19.524699519574213;0.0;0.0;0.0;0.0;15110
19.412812707478057;10.772569719401192;20.0;19.524702596977964;0.0;0.0;0.0;0.0;15120
19.477214108429116;10.759711584266507;20.0;19.52470567433813;0.0;0.0;0.0;0.0;15130
19.54170631235869;10.746909277270333;20.0;19.52470875165472;0.0;0.0;0.0;0.0;15140
19.60628779802034;10.734162083988354;20.0;19.524711828927725;0.0;0.0;0.0;0.0;15150
19.67095704667869;10.721469294052012;20.0;19.524714906157143;0.0;0.0;0.0;0.0;15160
19.73571254206473;10.70883020112122;20.0;19.524717983342985;0.0;0.0;0.0;0.0;15170
19.800552770331215;10.69624410285736;20.0;19.524721060485234;0.0;0.0;0.0;0.0;15180
19.865476220008638;10.683710300896305;20.0;19.524724137583902;0.0;0.0;0.0;0.0;15190
19.9304813819613;10.671228100821766;20.0;19.524727214638986;0.0;0.0;0.0;0.0;15200
19.99556674934376;10.658796812138773;20.0;19.52473029165048;0.0;0.0;0.0;0.0;15210
20.060730817557726;10.64641574824728;20.0;19.524733368618392;0.0;0.0;0.0;0.0;15220
20.125972084209035;10.634084226416045;20.0;19.524736445542718;0.0;0.0;0.0;0.0;15230
20.19128904906509;10.621801567756604;20.0;19.524739522423452;0.0;0.0;0.0;0.0;15240
20.256680214012615;10.609567097197543;20.0;19.52474259926061;0.0;0.0;0.0;0.0;15250
20.322144083015516;10.597380143458773;20.0;19.524745676054174;0.0;0.0;0.0;0.0;15260
20.387679162073372;10.585240039026154;20.0;19.52474875280415;0.0;0.0;0.0;0.0;15270
20.453283959179938;10.573146120126134;20.0;19.524751829510542;0.0;0.0;0.0;0.0;15280
20.51895698428204;10.561097726700735;20.0;19.524754906173342;0.0;0.0;0.0;0.0;15290
20.584696749238898;10.54909420238252;20.0;19.524757982792558;0.0;0.0;0.0;0.0;15300
20.65050176778152;10.537134894469963;20.0;19.52476105936818;0.0;0.0;0.0;0.0;15310
20.71637055547253;10.525219153902682;20.0;19.524764135900217;0.0;0.0;0.0;0.0;15320
20.7823016296662;10.513346335237147;20.0;19.524767212388667;0.0;0.0;0.0;0.0;15330
20.848293509468924;10.501515796622378;20.0;19.52477028883352;0.0;0.0;0.0;0.0;15340
20.914344715699787;10.489726899775846;20.0;19.524773365234783;0.0;0.0;0.0;0.0;15350
20.980453770851593;10.477979009959574;20.0;19.52477644159246;0.0;0.0;0.0;0.0;15360
21.046619199052;10.466271495956317;20.0;19.52477951790654;0.0;0.0;0.0;0.0;15370
21.11283952602507;10.454603730046012;20.0;19.52478259417704;0.0;0.0;0.0;0.0;15380
21.17911327905308;10.442975087982315;20.0;19.52478567040394;0.0;0.0;0.0;0.0;15390
21.24543898693854;10.431384948969344;20.0;19.52478874658725;0.0;0.0;0.0;0.0;15400
21.3118151799666;10.419832695638553;20.0;19.524791822726968;0.0;0.0;0.0;0.0;15410
21.3782403898676;10.40831771402573;20.0;19.524794898823085;0.0;0.0;0.0;0.0;15420
21.44471314977998;10.396839393548268;20.0;19.52479797487562;0.0;0.0;0.0;0.0;15430
21.51123199421345;10.385397126982454;20.0;19.524801050884555;0.0;0.0;0.0;0.0;15440
21.577795459012435;10.37399031044097;20.0;19.5248041268499;0.0;0.0;0.0;0.0;15450
21.644402081319676;10.362618343350645;20.0;19.52480720277165;0.0;0.0;0.0;0.0;15460
21.711050399540277;10.35128062843018;20.0;19.5248102786498;0.0;0.0;0.0;0.0;15470
21.77773895330594;10.339976571668135;20.0;19.524813354484362;0.0;0.0;0.0;0.0;15480
21.844466283439377;10.328705582301048;20.0;19.524816430275322;0.0;0.0;0.0;0.0;15490
21.911230931919135;10.317467072791741;20.0;19.52481950602269;0.0;0.0;0.0;0.0;15500
21.978031441844486;10.306260458807682;20.0;19.524822581726465;0.0;0.0;0.0;0.0;15510
22.04486635740081;10.295085159199585;20.0;19.52482565738664;0.0;0.0;0.0;0.0;15520
22.111734223825046;10.283940595980113;20.0;19.52482873300322;0.0;0.0;0.0;0.0;15530
22.178633587371465;10.272826194302686;20.0;19.524831808576195;0.0;0.0;0.0;0.0;15540
22.245562995277744;10.26174138244058;20.0;19.524834884105584;0.0;0.0;0.0;0.0;15550
22.31252099573113;10.250685591765977;20.0;19.52483795959137;0.0;0.0;0.0;0.0;15560
22.379506137835023;10.23965825672932;20.0;19.524841035033557;0.0;0.0;0.0;0.0;15570
22.446516971575768;10.228658814838715;20.0;19.524844110432145;0.0;0.0;0.0;0.0;15580
22.51355204778963;10.217686706639476;20.0;19.524847185787134;0.0;0.0;0.0;0.0;15590
22.58060991813004;10.206741375693907;20.0;19.52485026109853;0.0;0.0;0.0;0.0;15600
22.64768913503512;10.195822268561061;20.0;19.524853336366316;0.0;0.0;0.0;0.0;15610
22.71478825169542;10.184928834776816;20.0;19.524856411590513;0.0;0.0;0.0;0.0;15620
22.78190582202186;10.174060526833921;20.0;19.5248594867711;0.0;0.0;0.0;0.0;15630
22.849040400614026;10.16321680016232;20.0;19.524862561908094;0.0;0.0;0.0;0.0;15640
22.916190542728522;10.15239711310954;20.0;19.52486563700148;0.0;0.0;0.0;0.0;15650
22.983354804247696;10.14160092692113;20.0;19.52486871205127;0.0;0.0;0.0;0.0;15660
23.050531741648644;10.130827705721485;20.0;19.524871787057453;0.0;0.0;0.0;0.0;15670
23.117719911972184;10.120076916494485;20.0;19.52487486202004;0.0;0.0;0.0;0.0;15680
23.184917872792397;10.109348029064526;20.0;19.524877936939024;0.0;0.0;0.0;0.0;15690
23.252124182186158;10.098640516077552;20.0;19.5248810118144;0.0;0.0;0.0;0.0;15700
23.319337398702974;10.087953852982219;20.0;19.52488408664618;0.0;0.0;0.0;0.0;15710
23.386556081335023;10.077287518011197;20.0;19.524887161434346;0.0;0.0;0.0;0.0;15720
23.453778789487625;10.066640992162679;20.0;19.52489023617892;0.0;0.0;0.0;0.0;15730
23.521004082949492;10.05601375918195;20.0;19.524893310879882;0.0;0.0;0.0;0.0;15740
23.588230521863593;10.045405305542994;20.0;19.524896385537247;0.0;0.0;0.0;0.0;15750
23.655456666698104;10.034815120430382;20.0;19.524899460150998;0.0;0.0;0.0;0.0;15760
23.722681078217548;10.024242695721242;20.0;19.524902534721154;0.0;0.0;0.0;0.0;15770
23.78990231745423;10.01368752596728;20.0;19.524905609247693;0.0;0.0;0.0;0.0;15780
23.857118945679808;10.003149108376997;20.0;19.524908683730633;0.0;0.0;0.0;0.0;15790
23.924329524376986;9.992626942798033;20.0;19.524911758169964;0.0;0.0;0.0;0.0;15800
23.991532615211806;9.982120531699515;20.0;19.52491483256569;0.0;0.0;0.0;0.0;15810
24.058726780005696;9.971629380154697;20.0;19.524917906917807;0.0;0.0;0.0;0.0;15820
24.12591058070801;9.961152995823639;20.0;19.524920981226316;0.0;0.0;0.0;0.0;15830
24.19308257936859;9.95069088893596;20.0;19.52492405549122;0.0;0.0;0.0;0.0;15840
24.26024133811077;9.940242572273734;20.0;19.524927129712513;0.0;0.0;0.0;0.0;15850
24.327385419104324;9.929807561154584;20.0;19.5249302038902;0.0;0.0;0.0;0.0;15860
24.394513384538843;9.91938537341479;20.0;19.524933278024278;0.0;0.0;0.0;0.0;15870
24.461623796597166;9.908975529392563;20.0;19.524936352114747;0.0;0.0;0.0;0.0;15880
24.528715217429063;9.898577551911407;20.0;19.52493942616161;0.0;0.0;0.0;0.0;15890
24.595786209125226;9.88819096626361;20.0;19.524942500164855;0.0;0.0;0.0;0.0;15900
24.66283533369121;9.877815300193875;20.0;19.524945574124498;0.0;0.0;0.0;0.0;15910
24.72986115302175;9.867450083882972;20.0;19.52494864804052;0.0;0.0;0.0;0.0;15920
24.79686222887536;9.857094849931629;20.0;19.524951721912938;0.0;0.0;0.0;0.0;15930
24.863837122848857;9.846749133344465;20.0;19.524954795741746;0.0;0.0;0.0;0.0;15940
24.93086233031683;9.836412471513983;20.0;19.524957869526943;0.0;0.0;0.0;0.0;15950
24.99812210037684;9.826084404204789;20.0;19.524960943268518;0.0;0.0;0.0;0.0;15960
25.06561905208465;9.815764473537838;20.0;19.524964016966493;0.0;0.0;0.0;0.0;15970
25.13334749857786;9.805452223974765;20.0;19.52496709062085;0.0;0.0;0.0;0.0;15980
25.201301779108675;9.795147202302429;20.0;19.5249701642316;0.0;0.0;0.0;0.0;15990
25.26947625882561;9.784848957617452;20.0;19.524973237798726;0.0;0.0;0.0;0.0;16000
25.33786532855717;9.774557041310908;20.0;19.524976311322245;0.0;0.0;0.0;0.0;16010
25.40646340459677;9.764271007053202;20.0;19.52497938480214;0.0;0.0;0.0;0.0;16020
25.475264928489356;9.753990410778842;20.0;19.524982458238426;0.0;0.0;0.0;0.0;16030
25.54426436681933;9.743714810671564;20.0;19.524985531631092;0.0;0.0;0.0;0.0;16040
25.61345621100026;9.733443767149309;20.0;19.524988604980145;0.0;0.0;0.0;0.0;16050
25.68283497706573;9.723176842849563;20.0;19.52499167828558;0.0;0.0;0.0;0.0;16060
25.75239520546204;9.712913602614584;20.0;19.5249947515474;0.0;0.0;0.0;0.0;16070
25.822131460842044;9.702653613476857;20.0;19.524997824765606;0.0;0.0;0.0;0.0;16080
25.892038331860682;9.692396444644567;20.0;19.525000897940192;0.0;0.0;0.0;0.0;16090
25.96211043097185;9.682141667487235;20.0;19.525003971071165;0.0;0.0;0.0;0.0;16100
26.03234239422671;9.671888855521376;20.0;19.525007044158517;0.0;0.0;0.0;0.0;16110
26.102728881073396;9.661637584396386;20.0;19.52501011720226;0.0;0.0;0.0;0.0;16120
26.173264574158356;9.651387431880375;20.0;19.52501319020238;0.0;0.0;0.0;0.0;16130
26.243944179128835;9.641137977846238;20.0;19.525016263158893;0.0;0.0;0.0;0.0;16140
26.31476242443681;9.630888804257665;20.0;19.525019336071782;0.0;0.0;0.0;0.0;16150
26.385714061144473;9.620639495155363;20.0;19.525022408941055;0.0;0.0;0.0;0.0;16160
26.456793862730958;9.610389636643383;20.0;19.5250254817667;0.0;0.0;0.0;0.0;16170
26.52799662490044;9.600138816875448;20.0;19.52502855454873;0.0;0.0;0.0;0.0;16180
26.599317165391696;9.589886626041443;20.0;19.52503162728714;0.0;0.0;0.0;0.0;16190
26.670750323788926;9.579632656353947;20.0;19.525034699981926;0.0;0.0;0.0;0.0;16200
26.742291169419666;9.569376564992268;20.0;19.525037772633095;0.0;0.0;0.0;0.0;16210
26.81393562755917;9.559118262413614;20.0;19.52504084524064;0.0;0.0;0.0;0.0;16220
26.88567985872161;9.548857722515049;20.0;19.52504391780457;0.0;0.0;0.0;0.0;16230
26.95752005092138;9.5385949195364;20.0;19.52504699032487;0.0;0.0;0.0;0.0;16240
27.029452419487942;9.52832982805789;20.0;19.525050062801558;0.0;0.0;0.0;0.0;16250
27.10147320688187;9.518062422997835;20.0;19.525053135234614;0.0;0.0;0.0;0.0;16260
27.173578682512083;9.50779267961025;20.0;19.52505620762405;0.0;0.0;0.0;0.0;16270
27.245765142554557;9.497520573482634;20.0;19.525059279969863;0.0;0.0;0.0;0.0;16280
27.31802890977213;9.487246080533604;20.0;19.525062352272048;0.0;0.0;0.0;0.0;16290
27.390366333335447;9.476969177010616;20.0;19.525065424530617;0.0;0.0;0.0;0.0;16300
27.462773788645254;9.466689839487728;20.0;19.525068496745558;0.0;0.0;0.0;0.0;16310
27.53524767715602;9.456408044863377;20.0;19.52507156891687;0.0;0.0;0.0;0.0;16320
27.607784426200425;9.446123770358064;20.0;19.52507464104457;0.0;0.0;0.0;0.0;16330
27.680380488815516;9.435836993512222;20.0;19.525077713128628;0.0;0.0;0.0;0.0;16340
27.753032343569558;9.425547692183946;20.0;19.52508078516907;0.0;0.0;0.0;0.0;16350
27.82573649439042;9.415255844546886;20.0;19.525083857165882;0.0;0.0;0.0;0.0;16360
27.89848947039506;9.40496142908799;20.0;19.52508692911907;0.0;0.0;0.0;0.0;16370
27.971287825720115;9.394664424605422;20.0;19.52509000102863;0.0;0.0;0.0;0.0;16380
28.044128139353614;9.384364810206355;20.0;19.52509307289456;0.0;0.0;0.0;0.0;16390
28.117007014968;9.374062565304879;20.0;19.52509614471687;0.0;0.0;0.0;0.0;16400
28.1899210807542;9.36375766961991;20.0;19.525099216495544;0.0;0.0;0.0;0.0;16410
28.26286698925679;9.353450103173031;20.0;19.525102288230595;0.0;0.0;0.0;0.0;16420
28.3358414172104;9.343139846286455;20.0;19.52510535992202;0.0;0.0;0.0;0.0;16430
28.408841065377082;9.332826879580962;20.0;19.52510843156981;0.0;0.0;0.0;0.0;16440
28.48186265838492;9.322511183973791;20.0;19.525111503173974;0.0;0.0;0.0;0.0;16450
28.55490294456778;9.312192740676634;20.0;19.525114574734506;0.0;0.0;0.0;0.0;16460
28.62795869580602;9.301871531193642;20.0;19.52511764625141;0.0;0.0;0.0;0.0;16470
28.701026707368314;9.291547537319367;20.0;19.525120717724686;0.0;0.0;0.0;0.0;16480
28.774103797754755;9.28122074113675;20.0;19.525123789154325;0.0;0.0;0.0;0.0;16490
28.84718680854072;9.270891125015169;20.0;19.52512686054034;0.0;0.0;0.0;0.0;16500
28.920272604222042;9.260558671608464;20.0;19.52512993188272;0.0;0.0;0.0;0.0;16510
28.99335807206116;9.250223363852959;20.0;19.525133003181466;0.0;0.0;0.0;0.0;16520
29.066440121934328;9.23988518496554;20.0;19.525136074436585;0.0;0.0;0.0;0.0;16530
29.139515686179816;9.229544118441705;20.0;19.525139145648065;0.0;0.0;0.0;0.0;16540
29.212581719447268;9.219200148053654;20.0;19.525142216815915;0.0;0.0;0.0;0.0;16550
29.28563519854806;9.208853257848384;20.0;19.525145287940134;0.0;0.0;0.0;0.0;16560
29.358673122306477;9.198503432145772;20.0;19.525148359020715;0.0;0.0;0.0;0.0;16570
29.43169251141231;9.188150655536742;20.0;19.52515143005767;0.0;0.0;0.0;0.0;16580
29.504690408274048;9.177794912881364;20.0;19.525154501050988;0.0;0.0;0.0;0.0;16590
29.577663876873384;9.167436189307017;20.0;19.525157572000666;0.0;0.0;0.0;0.0;16600
29.650610002620486;9.15707447020657;20.0;19.525160642906716;0.0;0.0;0.0;0.0;16610
29.72352589221048;9.14670974123644;20.0;19.52516371376913;0.0;0.0;0.0;0.0;16620
29.796408673480705;9.136341988314971;20.0;19.525166784587903;0.0;0.0;0.0;0.0;16630
29.86925549526908;9.125971197620451;20.0;19.525169855363046;0.0;0.0;0.0;0.0;16640
29.942063527273444;9.115597355589387;20.0;19.52517292609455;0.0;0.0;0.0;0.0;16650
30.01482995991176;9.105220448914759;20.0;19.52517599678242;0.20000000298023224;0.0;1.0;0.0;16660
28.96726106254265;9.09484045924467;20.000000002961382;19.525179067427477;0.20000000298023224;0.0;1.0;0.0;16670
28.043273247105578;9.08445738439884;20.00000004727983;19.525182138028804;0.20000000298023224;0.0;1.0;0.0;16680
27.22869848585961;9.074071206521493;20.000000238396588;19.525185208586503;0.20000000298023224;0.0;1.0;0.0;16690
26.51062820935396;9.063681913301567;20.000000748778614;19.525188279100565;0.20000000298023224;0.0;1.0;0.0;16700
25.877676139640876;9.053289492688029;20.000001814004808;19.525191349570985;0.20000000298023224;0.0;1.0;0.0;16710
25.319799092123677;9.042893932875845;20.000003727747472;19.525194419997774;0.20000000298023224;0.0;1.0;0.0;16720
24.82813854770227;9.032495222304306;20.000006835059384;19.525197490380922;0.20000000298023224;0.0;0.0;1.0;16730
24.39488070115882;9.022093349655373;20.000006855118812;19.525225019753236;0.0;0.0;0.0;0.0;16740
24.508826317945882;9.01168830545074;20.000006867484444;19.525228165817627;0.0;0.0;0.0;0.0;16750
24.62321236866841;9.00128007564808;20.000006879796143;19.5252312668906;0.0;0.0;0.0;0.0;16760
24.7372382751237;8.990868651253127;20.000006892055787;19.525234367918713;0.0;0.0;0.0;0.0;16770
24.850903445217924;8.980454021901805;20.000006904265152;19.525237468901945;0.0;0.0;0.0;0.0;16780
24.964207292286684;8.970036177464468;20.000006916425967;19.525240569840317;0.0;0.0;0.0;0.0;16790
25.077149235061242;8.959615108044236;20.000006928539825;19.525243670733822;0.0;0.0;0.0;0.0;16800
25.189728697634372;8.94919080397544;20.00000694060826;19.525246771582452;0.0;0.0;0.0;0.0;16810
25.30194510942701;8.938763255821973;20.000006952632752;19.525249872386226;0.0;0.0;0.0;0.0;16820
25.41379790515484;8.928332454375747;20.000006964614684;19.525252973145115;0.0;0.0;0.0;0.0;16830
25.525286524795096;8.917898390655104;20.000006976555376;19.525256073859147;0.0;0.0;0.0;0.0;16840
25.636410413553758;8.907461055903296;20.0000069884561;19.5252591745283;0.0;0.0;0.0;0.0;16850
25.74716902183279;8.89702044158685;20.000007000318053;19.525262275152585;0.0;0.0;0.0;0.0;16860
25.85756180519786;8.886576539394108;20.000007012142397;19.525265375732005;0.0;0.0;0.0;0.0;16870
25.967588224345725;8.876129341233682;20.000007023930227;19.525268476266547;0.0;0.0;0.0;0.0;16880
26.077247745072757;8.865678839232896;20.000007035682597;19.525271576756225;0.0;0.0;0.0;0.0;16890
26.186539838242698;8.855225025736337;20.00000704740052;19.525274677201025;0.0;0.0;0.0;0.0;16900
26.29546397975528;8.844767893304292;20.000007059084947;19.525277777600955;0.0;0.0;0.0;0.0;16910
26.404019650514883;8.834307434711322;20.000007070736814;19.525280877956018;0.0;0.0;0.0;0.0;16920
26.512206336399334;8.823843642944764;20.000007082357016;19.5252839782662;0.0;0.0;0.0;0.0;16930
26.62002352822896;8.813376511203263;20.000007093946394;19.525287078531516;0.0;0.0;0.0;0.0;16940
26.72747072173594;8.802906032895294;20.00000710550576;19.525290178751955;0.0;0.0;0.0;0.0;16950
26.83454741753368;8.792432201637713;20.000007117035913;19.52529327892752;0.0;0.0;0.0;0.0;16960
26.941253121086675;8.781955011254386;20.00000712853759;19.525296379058226;0.0;0.0;0.0;0.0;16970
27.047587342680263;8.771474455774692;20.00000714001152;19.52529947914404;0.0;0.0;0.0;0.0;16980
27.153549597390786;8.760990529432156;20.000007151458398;19.525302579184988;0.0;0.0;0.0;0.0;16990
27.259139405055937;8.750503226662952;20.000007162878898;19.52530567918106;0.0;0.0;0.0;0.0;17000
27.364356290245205;8.740012542104626;20.00000717427367;19.525308779132256;0.0;0.0;0.0;0.0;17010
27.469199782230632;8.729518470594643;20.000007185643327;19.525311879038583;0.0;0.0;0.0;0.0;17020
27.573669414957788;8.719021007169012;20.000007196988477;19.525314978900028;0.0;0.0;0.0;0.0;17030
27.677764727016797;8.708520147060915;20.0000072083097;19.525318078716598;0.0;0.0;0.0;0.0;17040
27.78148526161371;8.698015885699355;20.00000721960755;19.525321178488305;0.0;0.0;0.0;0.0;17050
27.884830566541936;8.687508218707787;20.000007230882556;19.525324278215116;0.0;0.0;0.0;0.0;17060
27.98780019415406;8.676997141902813;20.00000724213526;19.525327377897064;0.0;0.0;0.0;0.0;17070
28.090393701333653;8.666482651292858;20.00000725336614;19.525330477534133;0.0;0.0;0.0;0.0;17080
28.192610649467394;8.65596474307676;20.000007264575686;19.525333577126318;0.0;0.0;0.0;0.0;17090
28.294450604417374;8.645443413642544;20.00000727576437;19.525336676673636;0.0;0.0;0.0;0.0;17100
28.395913136493494;8.634918659566091;20.000007286932636;19.525339776176068;0.0;0.0;0.0;0.0;17110
28.496997820426216;8.624390477609849;20.00000729808094;19.525342875633626;0.0;0.0;0.0;0.0;17120
28.59770423533929;8.61385886472152;20.000007309209693;19.52534597504631;0.0;0.0;0.0;0.0;17130
28.698031964722837;8.603323818032823;20.000007320319316;19.525349074414105;0.0;0.0;0.0;0.0;17140
28.797980596406653;8.592785334858162;20.000007331410192;19.52535217373703;0.0;0.0;0.0;0.0;17150
28.897549722533448;8.582243412693431;20.000007342482714;19.525355273015084;0.0;0.0;0.0;0.0;17160
28.996738939532605;8.571698049214739;20.000007353537256;19.52535837224824;0.0;0.0;0.0;0.0;17170
29.095547848091744;8.561149242277162;20.00000736457418;19.525361471436522;0.0;0.0;0.0;0.0;17180
29.193976053136613;8.550596989913496;20.000007375593846;19.525364570579928;0.0;0.0;0.0;0.0;17190
29.292023163799556;8.540041290333024;20.000007386596575;19.525367669678445;0.0;0.0;0.0;0.0;17200
29.389688793395543;8.529482141920353;20.0000073975827;19.525370768732092;0.0;0.0;0.0;0.0;17210
29.48697255939655;8.518919543234164;20.000007408552552;19.525373867740864;0.0;0.0;0.0;0.0;17220
29.58387408340646;8.508353493006016;20.000007419506435;19.52537696670474;0.0;0.0;0.0;0.0;17230
29.68039299113586;8.49778399013913;20.00000743044466;19.525380065623747;0.0;0.0;0.0;0.0;17240
29.776528912376715;8.487211033707247;20.000007441367508;19.52538316449787;0.0;0.0;0.0;0.0;17250
29.872281480977666;8.476634622953455;20.000007452275266;19.525386263327107;0.0;0.0;0.0;0.0;17260
29.967650334819872;8.466054757288932;20.00000746316821;19.525389362111458;0.0;0.0;0.0;0.0;17270
30.062635115791444;8.455471436291889;20.00000747404662;19.52539246085093;0.20000000298023224;0.0;1.0;0.0;17280
29.030096093099907;8.444884660106283;20.00001145202088;19.52539555954664;0.20000000298023224;0.0;1.0;0.0;17290
28.119458260314236;8.434294427835656;20.00001800787871;19.525398658197478;0.20000000298023224;0.0;1.0;0.0;17300
27.31647240385513;8.423700739957663;20.000027655558064;19.52540175680341;0.20000000298023224;0.0;1.0;0.0;17310
26.60843513387358;8.413103596707066;20.000040917858794;19.52540485536447;0.20000000298023224;0.0;1.0;0.0;17320
25.98414217403745;8.402502998479894;20.00005830640385;19.525407953880652;0.20000000298023224;0.0;1.0;0.0;17330
25.433711387373677;8.391898945832393;20.000080307090613;19.52541105235194;0.20000000298023224;0.0;1.0;0.0;17340
24.9484267076878;8.381291439479877;20.000107373312478;19.525414150778357;0.20000000298023224;0.0;0.0;1.0;17350
24.52060029218202;8.370680480295684;20.000107534578515;19.525454739033094;0.0;0.0;0.0;0.0;17360
24.654695091665825;8.36006637317701;20.000107634502953;19.52545792854944;0.0;0.0;0.0;0.0;17370
24.78854100249975;8.349463206147231;20.00010773276607;19.525461076437153;0.0;0.0;0.0;0.0;17380
24.92151557518993;8.33890303860844;20.000107829658205;19.525464224278014;0.0;0.0;0.0;0.0;17390
25.053492678725554;8.328416825347517;20.000107925399686;19.52546737207201;0.0;0.0;0.0;0.0;17400
25.18435631372711;8.318032884735025;20.00010802016147;19.525470519819144;0.0;0.0;0.0;0.0;17410
25.31400081941012;8.307776867885305;20.000108114079012;19.52547366751942;0.0;0.0;0.0;0.0;17420
25.44233108303678;8.297671727484314;20.00010820726142;19.525476815172834;0.0;0.0;0.0;0.0;17430
25.56926275187469;8.287737686283734;20.000108299797756;19.52547996277939;0.0;0.0;0.0;0.0;17440
25.694722447685294;8.277992205258734;20.000108391761888;19.52548311033908;0.0;0.0;0.0;0.0;17450
25.81864798376488;8.26844995142678;20.0001084832156;19.525486257851913;0.0;0.0;0.0;0.0;17460
25.940988584560944;8.25912276532513;20.000108574211197;19.525489405317877;0.0;0.0;0.0;0.0;17470
26.061705107887263;8.250019628144262;20.00010866479317;19.52549255273699;0.0;0.0;0.0;0.0;17480
26.180770269760693;8.241146628514858;20.00010875499989;19.52549570010923;0.0;0.0;0.0;0.0;17490
26.298168871869226;8.232506928946368;20.000108844864567;19.525498847434612;0.0;0.0;0.0;0.0;17500
26.413898031832375;8.224100731895057;20.000108934416186;19.52550199471313;0.0;0.0;0.0;0.0;17510
26.527967415873416;8.215925245528997;20.00010902368015;19.52550514194479;0.0;0.0;0.0;0.0;17520
