y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
60.595980686000274;57.21024656918542;56.921244908450355;42.234267537981424;0.18939724564552307;0.0;1.0;0.0;16180
60.60860976995696;57.21606316476442;56.94498082865094;42.23439480111445;0.19129124283790588;0.0;1.0;0.0;16190
60.6215261991829;57.221904242908515;56.96904267193029;42.23452205571259;0.19322872161865234;0.0;1.0;0.0;16200
60.63474420037292;57.22776967183873;56.99343202999621;42.23464930178017;0.19521141052246094;0.0;1.0;0.0;16210
60.64826222541247;57.23365897596691;57.01815094913891;42.23477653932205;0.19723930954933167;0.0;1.0;0.0;16220
60.662040291863946;57.23957160261613;57.043202936584684;42.23490376834486;0.19930610060691833;0.0;1.0;0.0;16230
60.67600385445858;57.245507008970534;57.06859313440981;42.2350309888572;0.20140036940574646;0.0;1.0;0.0;16240
60.690115762975864;57.25146466190029;57.09432584433181;42.23515820086692;0.20351752638816833;0.0;1.0;0.0;16250
60.70436316170164;57.2574440377909;57.12040475629764;42.23528540438127;0.20565471053123474;0.0;1.0;0.0;16260
60.718747338771074;57.26344462237465;57.14683315855131;42.23541259940719;0.20781192183494568;0.0;1.0;0.0;16270
60.73327168517025;57.2694659105655;57.17361429780877;42.235539785951694;0.20999088883399963;0.0;1.0;0.0;16280
60.74793569866249;57.27550740629692;57.20075159966095;42.23566696402217;0.2121904343366623;0.0;1.0;0.0;16290
60.762745280912526;57.28156862236244;57.22824829200359;42.23579413362595;0.21441173553466797;0.0;1.0;0.0;16300
60.77770386742387;57.287649080258866;57.25610770423004;42.235921294770634;0.21665534377098083;0.0;1.0;0.0;16310
60.792814996646946;57.293748310032676;57.28433318429607;42.236048447463986;0.218922421336174;0.0;1.0;0.0;16320
60.80808038425102;57.29986585012877;57.312928175263984;42.2361755917141;0.22121180593967438;0.0;1.0;0.0;16330
60.82350780636004;57.30600124724205;57.34189590889274;42.236302727528994;0.22352637350559235;0.0;1.0;0.0;16340
60.83909699712102;57.31215405617173;57.37123992893846;42.236429854917255;0.22586441040039062;0.0;1.0;0.0;16350
60.854855990371284;57.318323839677745;57.40096348859545;42.2365569738873;0.22822818160057068;0.0;1.0;0.0;16360
60.87078681457661;57.3245101683405;57.43107006711507;42.23668408444811;0.23061826825141907;0.0;1.0;0.0;16370
60.88689215277192;57.33071262042235;57.461563147213305;42.236811186608826;0.23303356766700745;0.0;1.0;0.0;16380
60.90318054945573;57.33693078173184;57.492445988013074;42.23693828037856;0.23547688126564026;0.0;1.0;0.0;16390
60.919652981037395;57.34316424549046;57.523722136941316;42.23706536576709;0.2379482090473175;0.0;1.0;0.0;16400
60.93629773957656;57.3494125834563;57.55539492604597;42.237192442801984;0.24044474959373474;0.0;1.0;0.0;16410
60.953161773172965;57.35567543290285;57.587466826017;42.237319511474446;0.24297446012496948;0.0;1.0;0.0;16420
60.97021838847477;57.3619524088913;57.61994245959422;42.237446571796156;0.2455327808856964;0.0;1.0;0.0;16430
60.98747731646011;57.36824313297172;57.652825092591016;42.23757362377764;0.248121440410614;0.0;1.0;0.0;16440
61.00494421662322;57.3745472334755;57.686118117106844;42.237700667429806;0.250741571187973;0.0;1.0;0.0;16450
61.022623438123205;57.380864345395715;57.71982497204085;42.23782770276401;0.2533937394618988;0.0;1.0;0.0;16460
61.040520106564124;57.387194110269185;57.75394906328133;42.237954729791795;0.25607794523239136;0.0;1.0;0.0;16470
61.058641706368476;57.393536176060834;57.78849368285211;42.23808174852497;0.25879648327827454;0.0;1.0;0.0;16480
61.076990729553955;57.39989019705016;57.823462313062244;42.238208758975965;0.261548787355423;0.0;1.0;0.0;16490
61.09557443587201;57.40625583371959;57.858858238610296;42.23833576115727;0.2643360197544098;0.0;1.0;0.0;16500
61.114398669482505;57.41263275264476;57.89468477319531;42.238462755081805;0.2671598494052887;0.0;1.0;0.0;16510
61.133466773944384;57.41902062638692;57.93094532490931;42.23858974076309;0.2700202763080597;0.0;1.0;0.0;16520
61.152785167429016;57.42541913338715;57.9676431663474;42.23871671821479;0.2729179263114929;0.0;1.0;0.0;16530
61.17236083568565;57.43182795786238;58.00478151330743;42.23884368745101;0.2758539021015167;0.0;1.0;0.0;16540
61.19219986415839;57.43824678970341;58.04236358495797;42.23897064848624;0.2788299322128296;0.0;1.0;0.0;16550
61.21230593766502;57.44467532437442;58.08039268459989;42.23909760133558;0.2818460464477539;0.0;1.0;0.0;16560
61.23268588782132;57.451113262814694;58.118871964069356;42.239224546014434;0.28490275144577026;0.0;1.0;0.0;16570
61.25334760100009;57.45756031134169;58.157804482134516;42.239351482538574;0.2880023717880249;0.0;1.0;0.0;16580
61.27429467411295;57.46401618155614;58.19719344738304;42.23947841092448;0.29114437103271484;0.0;1.0;0.0;16590
61.29553563017978;57.4704805902485;58.23704182365648;42.23960533118883;0.2943303883075714;0.0;1.0;0.0;16600
61.31707662470016;57.476953259307386;58.277352619728134;42.239732243348975;0.2975616455078125;0.0;1.0;0.0;16610
61.33892328768895;57.48343391562936;58.31812882796786;42.239859147422855;0.3008386492729187;0.0;1.0;0.0;16620
61.36108290703735;57.489922291030446;58.35937332055995;42.23998604342878;0.3041625916957855;0.0;1.0;0.0;16630
61.38356216932834;57.49641812215928;58.4010889368819;42.24011293138569;0.3075345754623413;0.0;1.0;0.0;16640
61.40636762590318;57.50292115041155;58.443278465605296;42.2402398113131;0.3109552264213562;0.0;1.0;0.0;16650
61.42950707483358;57.509431121846255;58.4859445731869;42.24036668323102;0.3144262135028839;0.0;1.0;0.0;16660
61.45298647793417;57.515947787103045;58.529089940163075;42.240493547160256;0.3179481327533722;0.0;1.0;0.0;16670
61.47681338685666;57.52247090132166;58.57271710835045;42.24062040312206;0.3215221166610718;0.0;1.0;0.0;16680
61.50099513124298;57.52900022406196;58.616828547249774;42.24074725113838;0.3251493275165558;0.0;1.0;0.0;16690
61.52553884918526;57.53553551922619;58.66142665176567;42.24087409123187;0.32883089780807495;0.0;1.0;0.0;16700
61.55045166895985;57.54207655498199;58.706513731418546;42.24100092342584;0.33256796002388;0.0;1.0;0.0;16710
61.57574075984273;57.54862310368702;58.752092003502;42.241127747744336;0.3363611102104187;0.0;1.0;0.0;16720
61.60141473026272;57.555174941815224;58.79816351283085;42.24125456421202;0.34021204710006714;0.0;1.0;0.0;16730
61.62748042441784;57.56173184988365;58.84473027538128;42.24138137285437;0.34412193298339844;0.0;1.0;0.0;16740
61.65394483900069;57.56829361238126;58.89179419835863;42.24150817369771;0.34809187054634094;0.0;1.0;0.0;16750
61.68081526699108;57.57486001769859;58.93935706470882;42.24163496676914;0.3521224856376648;0.0;1.0;0.0;16760
61.70810041140141;57.58143085805899;58.98742046101847;42.241761752096416;0.35621488094329834;0.0;1.0;0.0;16770
61.735808773776675;57.58800592945078;59.03598583543261;42.24188852970817;0.3603713810443878;0.0;1.0;0.0;16780
61.76394574065824;57.59458503156063;59.08505465694831;42.242015299634126;0.36459195613861084;0.0;1.0;0.0;16790
61.792520282152715;57.60116796770839;59.13462808844103;42.24214206190464;0.3688777685165405;0.0;1.0;0.0;16800
61.82154094235274;57.60775454478281;59.18470714108767;42.242268816550954;0.37323111295700073;0.0;1.0;0.0;16810
61.85101326232665;57.61434457317842;59.23529282123818;42.24239556360553;0.37765195965766907;0.0;1.0;0.0;16820
61.88094623152607;57.62093786673354;59.28638580899344;42.242522303101545;0.382142037153244;0.0;1.0;0.0;16830
61.911347024493175;57.627534242669626;59.33798668865587;42.242649035073086;0.38670194149017334;0.0;1.0;0.0;16840
61.942224175071026;57.634133521531275;59.39009578999253;42.242775759555364;0.39133337140083313;0.0;1.0;0.0;16850
61.97358454309859;57.64073552712758;59.442713330029775;42.24290247658462;0.3960374593734741;0.0;1.0;0.0;16860
62.00543511721338;57.647340086474614;59.49583933082508;42.2430291861982;0.40081536769866943;0.0;1.0;0.0;16870
62.03778285692453;57.65394702973833;59.549473617207134;42.243155888434494;0.40566766262054443;0.0;1.0;0.0;16880
62.070635961334034;57.660556190179335;59.603615731630164;42.24328258333289;0.41059547662734985;0.0;1.0;0.0;16890
62.104002087101016;57.66716740409817;59.65826500467235;42.24340927093385;0.41560056805610657;0.0;1.0;0.0;16900
62.13788706535016;57.67378051078113;59.713420633193635;42.243535951279206;0.4206828773021698;0.0;1.0;0.0;16910
62.1722993827068;57.68039535244804;59.76908143478406;42.2436626244116;0.4258447289466858;0.0;1.0;0.0;16920
62.20724399485902;57.68701177420028;59.82524615875082;42.243789290375275;0.4310867190361023;0.0;1.0;0.0;16930
62.24272715716552;57.69362962396966;59.8819132542651;42.24391594921555;0.43640878796577454;0.0;1.0;0.0;16940
62.27875719203316;57.700248752468696;59.9390807815505;42.24404260097862;0.4418138265609741;0.0;1.0;0.0;16950
62.31533741963478;57.70686901314132;59.99674679560474;42.24416924571262;0.4473007023334503;0.0;1.0;0.0;16960
62.35247614411905;57.71349026211452;60.054908819231706;42.244295883466215;0.4528716802597046;0.0;1.0;0.0;16970
62.39017767147492;57.72011235815119;60.113564283824964;42.2444225142898;0.45852676033973694;0.0;1.0;0.0;16980
62.428448185414595;57.7267351626033;60.172710235576055;42.24454913823488;0.46426713466644287;0.0;1.0;0.0;16990
62.46729244194999;57.733358539366414;60.23234348963022;42.24467575535429;0.47009387612342834;0.0;1.0;0.0;17000
62.50671433491435;57.73998235483444;60.29246061552247;42.24480236570237;0.47600704431533813;0.0;1.0;0.0;17010
62.54671898737083;57.74660647785577;60.353057809509174;42.24492896933456;0.482007771730423;0.0;1.0;0.0;17020
62.58730994376507;57.753230779689716;60.41413103439906;42.24505556630781;0.48809659481048584;0.0;1.0;0.0;17030
62.62849067549915;57.75985513396398;60.475675947524;42.24518215668044;0.4942735433578491;0.0;1.0;0.0;17040
62.670265293300815;57.76647941663303;60.53768784206192;42.24530874051193;0.5005397796630859;0.0;1.0;0.0;17050
62.71263587508367;57.773103505936476;60.6001617952875;42.245435317863354;0.5068952441215515;0.0;1.0;0.0;17060
62.755605255255446;57.7797272823593;60.663092522633136;42.24556188879703;0.5133405327796936;0.0;1.0;0.0;17070
62.79917520521493;57.786350628591755;60.7264744675358;42.245688453376694;0.5198763012886047;0.0;1.0;0.0;17080
62.84334645150013;57.79297342949051;60.79030181749359;42.24581501166763;0.5265018343925476;0.0;1.0;0.0;17090
62.88812123603271;57.79959557204047;60.85456834631905;42.245941563736096;0.5332183837890625;0.0;1.0;0.0;17100
62.933498854753985;57.806216945317104;60.919267666398774;42.24606810965013;0.5400247573852539;0.0;1.0;0.0;17110
62.979480825183956;57.81283744044959;60.984392944555594;42.246194649478745;0.0;0.0;0.0;0.0;17120
64.22264271455906;57.819456948297294;60.98457360350335;42.24632107434634;0.0;0.0;0.0;0.0;17130
65.45090049866543;57.82607536850289;60.98469746272809;42.24644749036362;0.0;0.0;0.0;0.0;17140
66.66348361218033;57.832692595914416;60.98482128970804;42.246573897624074;1.0;0.0;1.0;0.0;17150
63.868210188168476;57.83930852747491;61.10445469904588;42.246700660510456;0.6802314519882202;0.0;1.0;0.0;17160
63.358110338058914;57.84592306458503;61.18615267533009;42.24682721917652;0.603716254234314;0.0;1.0;0.0;17170
63.25714040579676;57.852536112220065;61.25870314926746;42.24695373316349;0.0;0.0;0.0;0.0;17180
64.53245715764352;57.859147576654706;61.258836585978244;42.24708010554299;0.0;0.0;0.0;0.0;17190
65.79143463690644;57.865757362134985;61.25896001382591;42.24720646915062;0.0;0.0;0.0;0.0;17200
67.0341789819641;57.87236537626543;61.259083406449385;42.247332824005056;1.0;0.0;1.0;0.0;17210
64.20909182937181;57.87897152401995;61.37930841400742;42.24745953431752;0.7313636541366577;0.0;1.0;0.0;17220
63.59770360368391;57.88557572566057;61.46817816125556;42.247586066586024;0.6396552920341492;0.0;1.0;0.0;17230
63.47972068422744;57.89217789044548;61.5462561422559;42.247712544421546;0.0;0.0;0.0;0.0;17240
64.78611771532901;57.89877792713508;61.546453674131406;42.24783886452895;0.0;0.0;0.0;0.0;17250
66.07671502844912;57.905375764618945;61.54657907395769;42.247965175766375;0.0;0.0;0.0;0.0;17260
67.35050499544595;57.911971314143415;61.54670443735962;42.24809147825437;1.0;0.0;1.0;0.0;17270
64.52911062021188;57.91856448932992;61.66902234922639;42.24821813604861;0.7793670296669006;0.0;1.0;0.0;17280
63.8368902043441;57.925155222557;61.7654746652378;42.24834464228036;0.675533652305603;0.0;1.0;0.0;17290
63.70922078412988;57.931743430301175;61.84946358723651;42.24847108491763;0.0;0.0;0.0;0.0;17300
65.04859092887959;57.93832903153105;61.84960626140367;42.24859735257787;0.0;0.0;0.0;0.0;17310
66.37055987883686;57.944911963212554;61.84973393565551;42.24872361147981;0.0;0.0;0.0;0.0;17320
67.67515142977074;57.95149214594473;61.849861573019155;42.24884986163599;1.0;0.0;1.0;0.0;17330
64.85873374223057;57.95806950114819;61.974265404473286;42.248976466946;0.8288100957870483;0.0;1.0;0.0;17340
64.08573352786044;57.96464397154532;62.07850584199516;42.249102949695896;0.7128596901893616;0.0;1.0;0.0;17350
63.95069194845306;57.97121548116763;62.168504793392806;42.2492293588298;0.0;0.0;0.0;0.0;17360
65.32172260726104;57.97778395621892;62.16865028458176;42.249355574187476;0.0;0.0;0.0;0.0;17370
66.67478195933008;57.98434934375426;62.16877985797658;42.24948178078772;0.0;0.0;0.0;0.0;17380
68.00989879560616;57.9909115713487;62.1689093941657;42.24960797864583;0.0;0.0;0.0;0.0;17390
69.32738751600813;57.99747057496253;62.16903890760119;42.24973416776232;0.0;0.0;0.0;0.0;17400
70.6275571749413;58.004026291819464;62.169168403877805;42.24986034813782;0.0;0.0;0.0;0.0;17410
71.91071136215795;58.010578660346276;62.16929788575768;42.24998651977294;0.0;0.0;0.0;0.0;17420
73.17714829937078;58.01712762015169;62.1694273548097;42.25011268266825;0.0;0.0;0.0;0.0;17430
74.42716093515085;58.02367311200562;62.16955681201128;42.250238836824394;0.0;0.0;0.0;0.0;17440
75.66103703814856;58.030215077818696;62.16968625801293;42.250364982241976;0.0;0.0;0.0;0.0;17450
76.87905928866658;58.036753460621966;62.16981569326951;42.25049111892159;0.0;0.0;0.0;0.0;17460
78.08150536861332;58.04328820454734;62.16994511811171;42.250617246863875;0.0;0.0;0.0;0.0;17470
79.2686480498664;58.04981925480784;62.17007453278764;42.2507433660694;0.0;0.0;0.0;0.0;17480
80.44075528107463;58.05634655767883;62.170203937488225;42.250869476538846;0.0;0.0;0.0;0.0;17490
81.59809027292462;58.062870060479014;62.17033333236341;42.250995578272715;0.0;0.0;0.0;0.0;17500
82.74091158190068;58.06938971155214;62.170462717533404;42.25112167127174;0.0;0.0;0.0;0.0;17510
83.8694731925622;58.0759054602489;62.170592093095884;42.25124775553631;0.0;0.0;0.0;0.0;17520
84.98402459836905;58.08241725690912;62.17072145913144;42.251373831067255;0.0;0.0;0.0;0.0;17530
86.0848108810772;58.08892505284446;62.170850815707276;42.25149989786515;0.0;0.0;0.0;0.0;17540
87.1720727887296;58.095428800320924;62.17098016288004;42.251625955930635;1.0;0.0;1.0;0.0;17550
72.89230685120556;58.101928451316816;62.29836906339245;42.251752368619755;1.0;0.0;1.0;0.0;17560
67.28214334109941;58.10842396258123;62.43623131825678;42.25187877269386;0.0;0.0;0.0;0.0;17570
68.71898566781582;58.11491527844073;62.43639514198466;42.252004804799434;0.0;0.0;0.0;0.0;17580
70.1369688225185;58.12140237341452;62.4365411735259;42.252130828148616;0.0;0.0;0.0;0.0;17590
71.53580706618378;58.12788519501222;62.436687158720176;42.25225684276838;0.0;0.0;0.0;0.0;17600
72.91583617305588;58.134363700867254;62.436833117534015;42.25238284865932;0.0;0.0;0.0;0.0;17610
74.27738605516738;58.14083784947217;62.43697905695651;42.25250884582204;0.0;0.0;0.0;0.0;17620
75.6207807911353;58.14730760014739;62.43712498026728;42.25263483425715;0.0;0.0;0.0;0.0;17630
76.9463387293011;58.15377291302657;62.4372708892717;42.252760813965246;0.0;0.0;0.0;0.0;17640
78.25437258903317;58.160233749042035;62.43741678507053;42.25288678494695;0.0;0.0;0.0;0.0;17650
79.5451895602371;58.166690069911034;62.43756266838504;42.253012747202874;0.0;0.0;0.0;0.0;17660
80.81909140110903;58.173141838121765;62.43770853971353;42.25313870073361;0.0;0.0;0.0;0.0;17670
82.07637453415906;58.17958901691975;62.43785439941501;42.25326464553977;0.0;0.0;0.0;0.0;17680
83.31733014053714;58.18603157029433;62.43800024775666;42.253390581621986;0.0;0.0;0.0;0.0;17690
84.5422442526929;58.192469462965775;62.43814608494275;42.25351650898084;0.0;0.0;0.0;0.0;17700
85.75139784539556;58.19890266037225;62.438291911133035;42.253642427616946;0.0;0.0;0.0;0.0;17710
86.94506692514601;58.20533112865724;62.43843772645489;42.25376833753092;1.0;0.0;1.0;0.0;17720
73.02448651188128;58.21175473827028;62.589197148311015;42.25389460161118;1.0;0.0;1.0;0.0;17730
67.55400390857267;58.21817362435702;62.75781875198704;42.254020857170296;0.0;0.0;0.0;0.0;17740
69.0864107652553;58.224587700256876;62.75802048358341;42.25414674123017;0.0;0.0;0.0;0.0;17750
70.59823348642887;58.230996929411035;62.75820022772332;42.25427261654365;0.0;0.0;0.0;0.0;17760
72.0892080751946;58.23740127032944;62.75837992219605;42.254398483138104;0.0;0.0;0.0;0.0;17770
73.55970022549074;58.243800693076274;62.758559587675045;42.25452434101405;0.0;0.0;0.0;0.0;17780
75.01006941349549;58.25019516839618;62.758739231314564;42.25465019017211;0.0;0.0;0.0;0.0;17790
76.44066875930748;58.25658466764577;62.75891885645337;42.254776030612874;0.0;0.0;0.0;0.0;17800
77.85184513931935;58.262969162782305;62.75909846492329;42.25490186233696;0.0;0.0;0.0;0.0;17810
79.24393929659655;58.269348626353406;62.75927805783874;42.255027685344956;0.0;0.0;0.0;0.0;17820
80.61728594930486;58.27572303148667;62.75945763592877;42.255153499637494;0.0;0.0;0.0;0.0;17830
81.97221389722121;58.28209235187921;62.759637199696556;42.255279305215176;0.0;0.0;0.0;0.0;17840
83.30904612636101;58.28845656178784;62.759816749504175;42.2554051020786;0.0;0.0;0.0;0.0;17850
84.6280999117565;58.29481563601922;62.759996285621035;42.255530890228385;0.0;0.0;0.0;0.0;17860
85.92968691841861;58.30116954991985;62.76017580825299;42.25565666966513;0.0;0.0;0.0;0.0;17870
87.21411330051147;58.307518279367095;62.7603553175609;42.25578244038945;1.0;0.0;1.0;0.0;17880
73.35207422434472;58.31386170853151;62.94478700885541;42.255908564878965;1.0;0.0;1.0;0.0;17890
