y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
34.89297894272185;34.89297894272185;39.99999983554384;32.32119776858022;0.10000000149011612;0.10000000149011612;0.0;1.0;12270
34.905995088696265;34.905995088696265;39.99999983520278;32.33599485747864;0.10000000149011612;0.10000000149011612;0.0;1.0;12280
34.919003693138045;34.919003693138045;39.99999983486172;32.35078342829691;0.10000000149011612;0.10000000149011612;0.0;1.0;12290
34.932004738054324;34.932004738054324;39.99999983452066;32.365563475354975;0.10000000149011612;0.10000000149011612;0.0;1.0;12300
34.944998205597486;34.944998205597486;39.9999998341796;32.38033499305924;0.10000000149011612;0.10000000149011612;0.0;1.0;12310
34.95798407806464;34.95798407806464;39.99999983383854;32.39509797590126;0.10000000149011612;0.10000000149011612;0.0;1.0;12320
34.970962337896424;34.970962337896424;39.999999833497476;32.40985241845702;0.10000000149011612;0.10000000149011612;0.0;1.0;12330
34.983932967676566;34.983932967676566;39.999999833156416;32.424598315385836;0.10000000149011612;0.10000000149011612;0.0;1.0;12340
34.99689595013086;34.99689595013086;39.999999832815355;32.43933566142938;0.10000000149011612;0.10000000149011612;0.0;1.0;12350
35.009851268126695;35.009851268126695;39.999999832474295;32.454064451410936;0.10000000149011612;0.10000000149011612;0.0;1.0;12360
35.022798904671696;35.022798904671696;39.999999832133234;32.46878468023405;0.10000000149011612;0.10000000149011612;0.0;1.0;12370
35.03573884291357;35.03573884291357;39.999999831792174;32.48349634288222;0.10000000149011612;0.10000000149011612;0.0;1.0;12380
35.04867106613877;35.04867106613877;39.99999983145111;32.49819943441734;0.10000000149011612;0.10000000149011612;0.0;1.0;12390
35.06159555777201;35.06159555777201;39.99999983111005;32.51289394997909;0.10000000149011612;0.10000000149011612;0.0;1.0;12400
35.07451230137529;35.07451230137529;39.99999983076899;32.527579884784195;0.10000000149011612;0.10000000149011612;0.0;1.0;12410
35.08742128064725;35.08742128064725;39.99999983042793;32.54225723412501;0.10000000149011612;0.10000000149011612;0.0;1.0;12420
35.100322479422054;35.100322479422054;39.99999983008687;32.55692599336909;0.10000000149011612;0.10000000149011612;0.0;1.0;12430
35.113215881668815;35.113215881668815;39.99999982974581;32.57158615795799;0.10000000149011612;0.10000000149011612;0.0;1.0;12440
35.12610147149071;35.12610147149071;39.99999982940475;32.58623772340665;0.10000000149011612;0.10000000149011612;0.0;1.0;12450
35.13897923312419;35.13897923312419;39.99999982906458;32.60088068530224;0.10000000149011612;0.10000000149011612;0.0;1.0;12460
35.151849150938006;35.151849150938006;39.999999828725294;32.61551503930353;0.10000000149011612;0.10000000149011612;0.0;1.0;12470
35.16471120943256;35.16471120943256;39.99999982838601;32.63014078113972;0.10000000149011612;0.10000000149011612;0.0;1.0;12480
35.17756539323891;35.17756539323891;39.999999828046725;32.64475790660992;0.10000000149011612;0.10000000149011612;0.0;1.0;12490
35.19041168711804;35.19041168711804;39.99999982770744;32.65936641158198;0.10000000149011612;0.10000000149011612;0.0;1.0;12500
35.203250075960156;35.203250075960156;39.99999982736816;32.673966291991974;0.10000000149011612;0.10000000149011612;0.0;1.0;12510
35.216080544783374;35.216080544783374;39.99999982702887;32.688557543843054;0.10000000149011612;0.10000000149011612;0.0;1.0;12520
35.22890307873347;35.22890307873347;39.99999982668959;32.70314016320469;0.10000000149011612;0.10000000149011612;0.0;1.0;12530
35.2417176630826;35.2417176630826;39.999999826350304;32.71771414621184;0.10000000149011612;0.10000000149011612;0.0;1.0;12540
35.25452428322882;35.25452428322882;39.99999982601102;32.7322794890644;0.10000000149011612;0.10000000149011612;0.0;1.0;12550
35.26732292469469;35.26732292469469;39.999999825671736;32.746836188025775;0.10000000149011612;0.10000000149011612;0.0;1.0;12560
35.28011357312724;35.28011357312724;39.99999982533245;32.76138423942276;0.10000000149011612;0.10000000149011612;0.0;1.0;12570
35.29289621429636;35.29289621429636;39.99999982499317;32.77592363964419;0.10000000149011612;0.10000000149011612;0.0;1.0;12580
35.30567083409439;35.30567083409439;39.999999824653884;32.790454385140585;0.10000000149011612;0.10000000149011612;0.0;1.0;12590
35.31843741853511;35.31843741853511;39.9999998243146;32.80497647242283;0.10000000149011612;0.10000000149011612;0.0;1.0;12600
35.33119595931598;35.33119595931598;39.999999823975315;32.819489898061896;0.10000000149011612;0.10000000149011612;0.0;1.0;12610
35.34394647027073;35.34394647027073;39.99999982363769;32.8339946586878;0.10000000149011612;0.10000000149011612;0.0;1.0;12620
35.356688970268685;35.356688970268685;39.99999982330018;32.84849075098877;0.10000000149011612;0.10000000149011612;0.0;1.0;12630
35.36942347760719;35.36942347760719;39.99999982296267;32.862978171710736;0.10000000149011612;0.10000000149011612;0.0;1.0;12640
35.382150010026905;35.382150010026905;39.99999982262516;32.8774569176564;0.10000000149011612;0.10000000149011612;0.0;1.0;12650
35.39486858472666;35.39486858472666;39.999999822287656;32.89192698568457;0.10000000149011612;0.10000000149011612;0.0;1.0;12660
35.40757921837829;35.40757921837829;39.99999982195015;32.906388372709785;0.10000000149011612;0.10000000149011612;0.0;1.0;12670
35.42028192714066;35.42028192714066;39.99999982161264;32.92084107570104;0.10000000149011612;0.10000000149011612;0.0;1.0;12680
35.43297672667348;35.43297672667348;39.99999982127513;32.935285091681756;0.10000000149011612;0.10000000149011612;0.0;1.0;12690
35.44566363215086;35.44566363215086;39.999999820937624;32.94972041772893;0.10000000149011612;0.10000000149011612;0.0;1.0;12700
35.45834265827467;35.45834265827467;39.99999982060012;32.96414705097278;0.10000000149011612;0.10000000149011612;0.0;1.0;12710
35.471013819287094;35.471013819287094;39.99999982026261;32.978564988596005;0.10000000149011612;0.10000000149011612;0.0;1.0;12720
35.48367712898331;35.48367712898331;39.9999998199251;32.99297422783357;0.10000000149011612;0.10000000149011612;0.0;1.0;12730
35.496332600723676;35.496332600723676;39.99999981958759;33.00737476597182;0.10000000149011612;0.10000000149011612;0.0;1.0;12740
35.508980247445756;35.508980247445756;39.99999981925159;33.02176660034853;0.10000000149011612;0.10000000149011612;0.0;1.0;12750
35.521620081675685;35.521620081675685;39.99999981891586;33.036149728352164;0.10000000149011612;0.10000000149011612;0.0;1.0;12760
35.53425211553982;35.53425211553982;39.99999981858013;33.050524147421676;0.10000000149011612;0.10000000149011612;0.0;1.0;12770
35.54687636077545;35.54687636077545;39.9999998182444;33.064889855045934;0.10000000149011612;0.10000000149011612;0.0;1.0;12780
35.559492828741575;35.559492828741575;39.999999817908666;33.07924684876366;0.10000000149011612;0.10000000149011612;0.0;1.0;12790
35.572101530429734;35.572101530429734;39.999999817572935;33.0935951261627;0.10000000149011612;0.10000000149011612;0.0;1.0;12800
35.58470247647383;35.58470247647383;39.9999998172372;33.107934684880206;0.10000000149011612;0.10000000149011612;0.0;1.0;12810
35.59729567716037;35.59729567716037;39.99999981690147;33.12226552260185;0.10000000149011612;0.10000000149011612;0.0;1.0;12820
35.60988114243806;35.60988114243806;39.99999981656574;33.136587637061915;0.10000000149011612;0.10000000149011612;0.0;1.0;12830
35.62245888192714;35.62245888192714;39.99999981623001;33.15090102604265;0.10000000149011612;0.10000000149011612;0.0;1.0;12840
35.63502890492889;35.63502890492889;39.99999981589428;33.16520568737424;0.10000000149011612;0.10000000149011612;0.0;1.0;12850
35.64759122043455;35.64759122043455;39.99999981555909;33.17950161893456;0.10000000149011612;0.10000000149011612;0.0;1.0;12860
35.66014583713383;35.66014583713383;39.99999981522514;33.193788818648855;0.10000000149011612;0.10000000149011612;0.0;1.0;12870
35.67269276342398;35.67269276342398;39.99999981489118;33.2080672844895;0.10000000149011612;0.10000000149011612;0.0;1.0;12880
35.685232007417525;35.685232007417525;39.99999981455723;33.2223370144757;0.10000000149011612;0.10000000149011612;0.0;1.0;12890
35.697763576950805;35.697763576950805;39.99999981422327;33.23659800667342;0.10000000149011612;0.10000000149011612;0.0;1.0;12900
35.7102874795916;35.7102874795916;39.99999981388932;33.250850259195154;0.10000000149011612;0.10000000149011612;0.0;1.0;12910
35.72280372264716;35.72280372264716;39.99999981355536;33.26509377019951;0.10000000149011612;0.10000000149011612;0.0;1.0;12920
35.73531231317141;35.73531231317141;39.99999981322141;33.27932853789117;0.10000000149011612;0.10000000149011612;0.0;1.0;12930
35.74781325797247;35.74781325797247;39.99999981288745;33.29355456052046;0.10000000149011612;0.10000000149011612;0.0;1.0;12940
35.76030656361981;35.76030656361981;39.9999998125535;33.30777183638372;0.10000000149011612;0.10000000149011612;0.0;1.0;12950
35.772792236451004;35.772792236451004;39.99999981221954;33.321980363822334;0.10000000149011612;0.10000000149011612;0.0;1.0;12960
35.785270282578736;35.785270282578736;39.99999981188711;33.33618014122316;0.10000000149011612;0.10000000149011612;0.0;1.0;12970
35.7977407078973;35.7977407078973;39.99999981155493;33.35037116701786;0.10000000149011612;0.10000000149011612;0.0;1.0;12980
35.81020351808907;35.81020351808907;39.99999981122275;33.36455343968325;0.10000000149011612;0.10000000149011612;0.0;1.0;12990
35.822658718630656;35.822658718630656;39.99999981089057;33.37872695774053;0.10000000149011612;0.10000000149011612;0.0;1.0;13000
35.83510631479925;35.83510631479925;39.99999981055839;33.39289171975552;0.10000000149011612;0.10000000149011612;0.0;1.0;13010
35.847546311678464;35.847546311678464;39.999999810226214;33.407047724338376;0.10000000149011612;0.10000000149011612;0.0;1.0;13020
35.85997871416404;35.85997871416404;39.999999809894035;33.4211949701432;0.10000000149011612;0.10000000149011612;0.0;1.0;13030
35.87240352696964;35.87240352696964;39.99999980956186;33.43533345586815;0.10000000149011612;0.10000000149011612;0.0;1.0;13040
35.8848207546324;35.8848207546324;39.99999980922968;33.449463180255016;0.10000000149011612;0.10000000149011612;0.0;1.0;13050
35.89723040151814;35.89723040151814;39.99999980889788;33.463584142089424;0.10000000149011612;0.10000000149011612;0.0;1.0;13060
35.90963247182671;35.90963247182671;39.99999980856748;33.47769634020021;0.10000000149011612;0.10000000149011612;0.0;1.0;13070
35.92202696959706;35.92202696959706;39.99999980823708;33.49179977345946;0.10000000149011612;0.10000000149011612;0.0;1.0;13080
35.934413898712315;35.934413898712315;39.999999807906676;33.50589444078229;0.10000000149011612;0.10000000149011612;0.0;1.0;13090
35.94679326290437;35.94679326290437;39.99999980757627;33.51998034112684;0.10000000149011612;0.10000000149011612;0.0;1.0;13100
35.959165065758945;35.959165065758945;39.99999980724587;33.534057473493704;0.10000000149011612;0.10000000149011612;0.0;1.0;13110
35.97152931071997;35.97152931071997;39.99999980691547;33.54812583692632;0.10000000149011612;0.10000000149011612;0.0;1.0;13120
35.98388600109415;35.98388600109415;39.999999806585066;33.56218543051037;0.10000000149011612;0.10000000149011612;0.0;1.0;13130
35.99623514005513;35.99623514005513;39.999999806254664;33.576236253373736;0.10000000149011612;0.10000000149011612;0.0;1.0;13140
36.00857673064805;36.00857673064805;39.99999980592464;33.5902783046863;0.10000000149011612;0.10000000149011612;0.0;1.0;13150
36.02091077579359;36.02091077579359;39.99999980559601;33.6043115836598;0.10000000149011612;0.10000000149011612;0.0;1.0;13160
36.03323727829193;36.03323727829193;39.999999805267386;33.6183360895477;0.10000000149011612;0.10000000149011612;0.0;1.0;13170
36.045556240826784;36.045556240826784;39.99999980493876;33.63235182164493;0.10000000149011612;0.10000000149011612;0.0;1.0;13180
36.05786766596913;36.05786766596913;39.999999804610134;33.64635877928797;0.10000000149011612;0.10000000149011612;0.0;1.0;13190
36.07017155618105;36.07017155618105;39.99999980428151;33.66035696185428;0.10000000149011612;0.10000000149011612;0.0;1.0;13200
36.08246791381945;36.08246791381945;39.99999980395288;33.67434636876238;0.10000000149011612;0.10000000149011612;0.0;1.0;13210
36.094756741139314;36.094756741139314;39.999999803624256;33.688326999471606;0.10000000149011612;0.10000000149011612;0.0;1.0;13220
36.10703804029735;36.10703804029735;39.99999980329563;33.7022988534821;0.10000000149011612;0.10000000149011612;0.0;1.0;13230
36.119311813355516;36.119311813355516;39.9999998029683;33.7162619303345;0.10000000149011612;0.10000000149011612;0.0;1.0;13240
36.13157806228404;36.13157806228404;39.99999980264145;33.73021622960957;0.10000000149011612;0.10000000149011612;0.0;1.0;13250
36.143836788964755;36.143836788964755;39.9999998023146;33.744161750928484;0.10000000149011612;0.10000000149011612;0.0;1.0;13260
36.15608799519411;36.15608799519411;39.99999980198775;33.758098493952374;0.10000000149011612;0.10000000149011612;0.0;1.0;13270
36.168331682686464;36.168331682686464;39.9999998016609;33.77202645838223;0.10000000149011612;0.10000000149011612;0.0;1.0;13280
36.180567853076674;36.180567853076674;39.99999980133405;33.785945643958506;0.10000000149011612;0.10000000149011612;0.0;1.0;13290
36.19279650792308;36.19279650792308;39.9999998010072;33.799856050461436;0.10000000149011612;0.10000000149011612;0.0;1.0;13300
36.20501764871057;36.20501764871057;39.99999980068035;33.81375767771032;0.10000000149011612;0.10000000149011612;0.0;1.0;13310
36.2172312768532;36.2172312768532;39.99999980035469;33.82765052556386;0.10000000149011612;0.10000000149011612;0.0;1.0;13320
36.22943739369656;36.22943739369656;39.99999980002962;33.841534593919526;0.10000000149011612;0.10000000149011612;0.0;1.0;13330
36.241636000520806;36.241636000520806;39.99999979970455;33.855409882713786;0.10000000149011612;0.10000000149011612;0.0;1.0;13340
36.253827098542786;36.253827098542786;39.999999799379474;33.86927639192164;0.10000000149011612;0.10000000149011612;0.0;1.0;13350
36.26601068891896;36.26601068891896;39.9999997990544;33.88313412155659;0.10000000149011612;0.10000000149011612;0.0;1.0;13360
36.27818677274736;36.27818677274736;39.99999979872933;33.89698307167051;0.10000000149011612;0.10000000149011612;0.0;1.0;13370
36.29035535107014;36.29035535107014;39.999999798404254;33.91082324235335;0.10000000149011612;0.10000000149011612;0.0;1.0;13380
36.30251642487577;36.30251642487577;39.99999979807918;33.924654633733006;0.10000000149011612;0.10000000149011612;0.0;1.0;13390
36.31466999510142;36.31466999510142;39.99999979775585;33.93847724597524;0.10000000149011612;0.10000000149011612;0.0;1.0;13400
36.32681606263498;36.32681606263498;39.99999979743255;33.952291079283334;0.10000000149011612;0.10000000149011612;0.0;1.0;13410
36.33895462831717;36.33895462831717;39.999999797109254;33.9660961338981;0.10000000149011612;0.10000000149011612;0.0;1.0;13420
36.351085692943435;36.351085692943435;39.99999979678596;33.979892410097555;0.10000000149011612;0.10000000149011612;0.0;1.0;13430
36.363209257266334;36.363209257266334;39.99999979646266;33.99367990819692;0.10000000149011612;0.10000000149011612;0.0;1.0;13440
36.3753253219973;36.3753253219973;39.99999979613936;34.007458628548235;0.10000000149011612;0.10000000149011612;0.0;1.0;13450
36.387433887808164;36.387433887808164;39.999999795816066;34.02122857154035;0.10000000149011612;0.10000000149011612;0.0;1.0;13460
36.3995349553338;36.3995349553338;39.99999979549385;34.03498973759871;0.10000000149011612;0.10000000149011612;0.0;1.0;13470
36.411628525172986;36.411628525172986;39.99999979517233;34.04874212718515;0.10000000149011612;0.10000000149011612;0.0;1.0;13480
36.423714597890914;36.423714597890914;39.99999979485081;34.062485740797676;0.10000000149011612;0.10000000149011612;0.0;1.0;13490
36.43579317402049;36.43579317402049;39.99999979452929;34.07622057897047;0.10000000149011612;0.10000000149011612;0.0;1.0;13500
36.44786425406405;36.44786425406405;39.99999979420777;34.089946642273446;0.10000000149011612;0.10000000149011612;0.0;1.0;13510
36.45992783849499;36.45992783849499;39.999999793886246;34.103663931312354;0.10000000149011612;0.10000000149011612;0.0;1.0;13520
36.47198392775936;36.47198392775936;39.999999793564726;34.117372446728346;0.10000000149011612;0.10000000149011612;0.0;1.0;13530
